order_id,topx_limit,time_taken (min),(seconds),score,nodes,pruned_rule1,pruned_rule4,pruned_filt1,pruned_filt2,pruned_filt5,total_pruned
1077,6,0,0,200,40,26,0,17,3,274,320
1077,7,0,0,200,42,28,0,21,6,265,320
1077,8,0,1,200,43,29,0,27,8,256,320
1077,9,0,0,200,47,32,0,32,8,247,319
1077,10,0,0,200,53,37,0,33,10,238,318
1077,11,0,1,200,57,40,0,36,12,229,317
1077,12,0,0,200,60,42,0,41,13,220,316
1077,13,0,0,200,63,45,0,47,13,211,316
1077,14,0,1,200,67,49,0,50,15,202,316
1077,15,0,0,200,73,54,0,51,17,193,315
1077,16,0,1,200,77,57,0,54,19,184,314
1077,17,0,0,200,80,60,0,57,21,176,314
1077,18,0,0,200,81,61,0,64,21,168,314
1077,19,0,1,200,86,65,0,66,22,160,313
1077,20,0,0,200,90,68,0,67,25,152,312
1077,21,0,0,200,91,69,0,71,28,144,312
1077,22,0,1,200,92,70,0,78,28,136,312
1077,23,0,0,200,96,73,0,80,29,129,311
1077,24,0,1,200,99,75,0,81,32,122,310
1077,25,0,0,200,100,76,0,85,34,115,310
1077,26,0,0,200,101,77,0,89,36,108,310
1077,27,0,1,200,103,79,0,91,38,102,310
1077,28,0,0,200,105,80,0,94,39,96,309
1077,29,0,1,200,109,83,0,95,40,90,308
1077,30,0,0,200,111,85,0,97,42,84,308
1077,31,0,0,200,112,86,0,100,43,79,308
1077,32,0,1,200,113,86,0,103,44,74,307
1077,33,0,0,200,116,88,0,105,44,69,306
1077,34,0,0,200,118,90,0,107,45,64,306
1077,35,0,1,200,118,90,0,110,47,59,306
1077,36,0,0,200,119,90,0,113,48,54,305
1077,37,0,1,200,122,92,0,114,49,49,304
1077,38,0,0,200,125,94,0,114,51,44,303
1077,39,0,0,200,127,96,0,116,52,39,303
1077,40,0,0,200,130,98,0,117,53,34,302
1077,41,0,1,200,131,98,0,119,55,29,301
1077,42,0,0,200,132,98,0,122,56,24,300
1077,43,0,0,200,132,98,0,124,57,21,300
1077,44,0,0,200,132,98,0,125,58,19,300
1077,45,0,0,200,133,98,0,126,58,17,299
1077,46,0,1,200,134,98,0,127,58,15,298
1077,47,0,0,200,134,98,0,128,58,14,298
1077,48,0,1,200,134,98,0,129,58,13,298
1077,49,0,0,200,135,98,0,129,58,12,297
1077,50,0,0,200,136,98,0,129,58,11,296
1078,-1,0,0,220,111,76,1,156,66,0,299
1078,1,0,0,0,3,0,0,0,1,80,81
1078,2,0,1,220,20,4,2,1,5,530,542
1078,3,0,0,220,22,5,3,11,6,517,542
1078,4,0,0,220,25,8,3,20,7,504,542
1078,5,0,1,220,33,15,3,24,8,491,541
1078,6,0,0,220,40,21,3,28,10,478,540
1078,7,0,1,220,45,26,3,32,13,466,540
1078,8,0,0,220,45,26,3,42,15,454,540
1078,9,0,1,220,46,27,3,53,15,442,540
1078,10,0,0,220,48,29,3,61,17,430,540
1078,11,0,1,220,52,32,3,65,21,418,539
1078,12,0,0,220,57,36,3,69,24,406,538
1078,13,0,1,220,61,39,3,75,26,394,537
1078,14,0,0,220,63,41,3,84,27,382,537
1078,15,0,1,220,65,43,3,93,28,370,537
1078,16,0,1,220,68,46,3,98,32,358,537
1078,17,0,0,220,74,52,3,101,35,346,537
1078,18,0,1,220,80,57,3,104,38,334,536
1078,19,0,0,220,84,60,3,110,39,323,535
1078,20,0,1,220,85,61,3,120,39,312,535
1078,21,0,0,220,86,62,3,130,39,301,535
1078,22,0,1,220,89,65,3,137,40,290,535
1078,23,0,0,220,93,68,3,140,44,279,534
1078,24,0,1,220,98,72,3,142,48,268,533
1078,25,0,0,220,100,74,3,148,51,257,533
1078,26,0,1,220,101,75,3,156,53,246,533
1078,27,0,0,220,101,75,3,164,56,235,533
1078,28,0,1,220,103,76,3,169,60,224,532
1078,29,0,0,220,104,76,3,173,65,214,531
1078,30,0,1,220,107,79,3,176,69,204,531
1078,31,0,1,220,109,81,3,180,73,194,531
1078,32,0,0,220,112,83,3,186,74,184,530
1078,33,0,1,220,116,86,3,189,76,175,529
1078,34,0,0,220,117,87,3,196,77,166,529
1078,35,0,1,220,118,88,3,202,79,157,529
1078,36,0,0,220,120,90,3,207,81,148,529
1078,37,0,1,220,122,92,3,213,82,139,529
1078,38,0,1,220,124,93,3,218,84,130,528
1078,39,0,0,220,126,94,3,224,85,121,527
1078,40,0,1,220,127,95,3,229,86,114,527
1078,41,0,0,220,129,96,3,233,87,107,526
1078,42,0,1,220,131,97,3,235,90,100,525
1078,43,0,1,220,132,97,3,238,92,94,524
1078,44,0,0,220,133,98,3,242,93,88,524
1078,45,0,1,220,134,99,3,246,94,82,524
1078,46,0,0,220,135,100,3,249,96,76,524
1078,47,0,1,220,136,101,3,252,98,70,524
1078,48,0,1,220,137,102,3,256,99,64,524
1078,49,0,0,220,139,103,3,259,100,58,523
1078,50,0,1,220,141,104,3,262,101,52,522
1079,-1,0,2,210,700,587,27,1617,952,0,3183
1079,1,0,0,0,3,0,0,0,1,56,57
1079,2,0,1,210,29,3,2,5,14,716,740
1079,3,0,0,210,38,9,3,17,23,768,820
1079,4,0,1,210,45,16,3,32,27,742,820
1079,5,0,0,210,59,30,3,35,36,716,820
1079,6,0,0,210,65,36,3,45,46,690,820
1079,7,0,1,210,69,40,3,60,52,665,820
1079,8,0,0,210,73,44,3,77,56,640,820
1079,9,0,1,210,77,48,3,91,63,615,820
1079,10,0,0,210,82,52,3,104,70,590,819
1079,11,0,1,210,84,54,3,121,76,565,819
1079,12,0,0,210,86,56,3,138,82,540,819
1079,13,0,1,210,89,59,3,148,94,515,819
1079,14,0,0,210,95,65,3,154,107,490,819
1079,15,0,1,210,100,70,3,165,116,465,819
1079,16,0,0,210,106,76,3,174,126,440,819
1079,17,0,1,210,109,79,3,183,137,417,819
1079,18,0,0,210,111,81,3,196,145,394,819
1079,19,0,1,210,114,84,3,204,155,373,819
1079,20,0,0,210,117,87,3,215,162,352,819
1079,21,0,1,210,122,92,3,221,171,332,819
1079,22,0,0,210,125,95,3,233,176,312,819
1079,23,0,1,210,127,97,3,244,182,293,819
1079,24,0,0,210,128,98,3,254,190,274,819
1079,25,0,0,210,129,99,3,267,194,256,819
1079,26,0,1,210,132,102,3,275,201,238,819
1079,27,0,0,210,133,103,3,282,210,221,819
1079,28,0,1,210,136,106,3,287,219,204,819
1079,29,0,0,210,141,111,3,292,223,190,819
1079,30,0,1,210,143,113,3,298,229,176,819
1079,31,0,0,210,144,114,3,306,234,162,819
1079,32,0,1,210,147,117,3,312,239,148,819
1079,33,0,0,210,151,121,3,318,242,135,819
1079,34,0,1,210,153,123,3,327,244,122,819
1079,35,0,0,210,155,125,3,336,246,109,819
1079,36,0,1,210,156,126,3,346,248,96,819
1079,37,0,0,210,157,127,3,357,249,83,819
1079,38,0,1,210,158,128,3,366,252,70,819
1079,39,0,0,210,160,130,3,373,256,57,819
1079,40,0,1,210,162,132,3,380,260,44,819
1079,41,0,0,210,164,134,3,385,264,33,819
1079,42,0,1,210,165,135,3,389,268,24,819
1079,43,0,1,210,166,136,3,392,270,18,819
1079,44,0,0,210,167,137,3,395,271,13,819
1079,45,0,1,210,167,137,3,398,271,10,819
1079,46,0,0,210,168,138,3,400,271,7,819
1079,47,0,1,210,169,139,3,401,272,4,819
1079,48,0,0,210,169,139,3,402,273,2,819
1079,49,0,1,210,169,139,3,402,274,1,819
1079,50,0,0,210,169,139,3,402,275,0,819
1080,-1,0,0,220,142,118,2,116,58,0,294
1080,1,0,0,0,5,0,0,0,1,145,146
1080,2,0,1,220,35,7,1,3,16,1031,1058
1080,3,0,0,220,29,7,2,15,13,686,723
1080,4,0,1,220,31,9,2,30,15,667,723
1080,5,0,0,220,39,17,2,37,19,648,723
1080,6,0,0,220,50,28,2,40,24,629,723
1080,7,0,1,220,55,32,2,48,29,611,722
1080,8,0,0,220,60,37,2,58,32,593,722
1080,9,0,1,220,63,40,2,70,35,575,722
1080,10,0,0,220,69,46,2,79,38,557,722
1080,11,0,0,220,74,51,2,90,40,539,722
1080,12,0,1,220,79,56,2,100,43,521,722
1080,13,0,0,220,87,63,2,104,49,503,721
1080,14,0,0,220,99,74,2,107,52,485,720
1080,15,0,0,220,101,76,2,116,59,467,720
1080,16,0,1,220,106,81,2,125,63,449,720
1080,17,0,0,220,110,85,2,134,67,432,720
1080,18,0,1,220,116,90,2,142,70,415,719
1080,19,0,0,220,123,97,2,147,75,398,719
1080,20,0,0,220,126,100,2,156,80,381,719
1080,21,0,1,220,131,105,2,163,85,364,719
1080,22,0,0,220,137,110,2,172,87,347,718
1080,23,0,0,220,142,115,2,179,92,330,718
1080,24,0,1,220,146,119,2,190,94,313,718
1080,25,0,0,220,150,122,2,198,98,297,717
1080,26,0,1,220,156,128,2,204,102,281,717
1080,27,0,0,220,159,131,2,211,108,265,717
1080,28,0,0,220,164,136,2,216,112,251,717
1080,29,0,1,220,166,138,2,223,117,237,717
1080,30,0,0,220,171,143,2,226,123,223,717
1080,31,0,0,220,176,148,2,226,132,209,717
1080,32,0,0,220,180,151,2,232,136,195,716
1080,33,0,1,220,181,152,2,242,139,181,716
1080,34,0,0,220,186,157,2,245,145,167,716
1080,35,0,0,220,190,161,2,247,153,153,716
1080,36,0,0,220,193,164,2,251,160,139,716
1080,37,0,1,220,195,166,2,259,162,127,716
1080,38,0,0,220,197,168,2,265,166,115,716
1080,39,0,0,220,198,168,2,270,171,104,715
1080,40,0,1,220,199,169,2,274,177,93,715
1080,41,0,0,220,202,172,2,277,180,84,715
1080,42,0,1,220,205,175,2,280,183,75,715
1080,43,0,0,220,207,177,2,280,189,67,715
1080,44,0,1,220,208,178,2,282,194,59,715
1080,45,0,0,220,209,179,2,285,196,53,715
1080,46,0,1,220,211,180,2,288,197,47,714
1080,47,0,0,220,212,181,2,291,199,41,714
1080,48,0,1,220,213,182,2,294,201,35,714
1080,49,0,0,220,214,183,2,294,203,32,714
1080,50,0,1,220,216,184,2,294,204,29,713
1081,-1,0,0,200,116,72,0,101,89,0,262
1081,1,0,0,0,3,0,0,0,1,74,75
1081,2,0,1,200,24,4,0,4,12,665,685
1081,3,0,0,200,29,6,0,20,17,722,765
1081,4,0,0,200,31,7,0,37,20,700,764
1081,5,0,1,200,40,15,0,48,22,678,763
1081,6,0,0,200,48,23,0,57,27,656,763
1081,7,0,1,200,52,27,0,68,33,635,763
1081,8,0,0,200,57,32,0,79,38,614,763
1081,9,0,0,200,61,36,0,89,45,593,763
1081,10,0,1,200,69,43,0,99,48,572,762
1081,11,0,0,200,76,49,0,104,57,551,761
1081,12,0,1,200,81,53,0,115,62,530,760
1081,13,0,0,200,87,58,0,126,66,509,759
1081,14,0,0,200,96,66,0,135,69,488,758
1081,15,0,1,200,103,72,0,143,75,467,757
1081,16,0,0,200,109,77,0,152,81,446,756
1081,17,0,1,200,112,80,0,157,92,427,756
1081,18,0,0,200,120,87,0,163,97,408,755
1081,19,0,1,200,122,89,0,171,106,389,755
1081,20,0,0,200,126,93,0,179,113,370,755
1081,21,0,1,200,129,95,0,189,119,351,754
1081,22,0,0,200,132,97,0,198,126,332,753
1081,23,0,0,200,138,102,0,208,129,313,752
1081,24,0,1,200,143,107,0,218,133,294,752
1081,25,0,0,200,148,112,0,228,136,276,752
1081,26,0,1,200,150,114,0,237,143,258,752
1081,27,0,0,200,154,117,0,244,149,241,751
1081,28,0,1,200,156,119,0,252,156,224,751
1081,29,0,0,200,158,121,0,257,166,207,751
1081,30,0,1,200,159,122,0,262,177,190,751
1081,31,0,0,200,160,123,0,267,186,175,751
1081,32,0,0,200,162,124,0,269,197,160,750
1081,33,0,1,200,165,126,0,271,206,146,749
1081,34,0,0,200,166,127,0,275,215,132,749
1081,35,0,1,200,166,127,0,282,221,119,749
1081,36,0,0,200,166,127,0,287,229,106,749
1081,37,0,1,200,166,127,0,294,233,95,749
1081,38,0,0,200,166,127,0,303,235,84,749
1081,39,0,1,200,167,127,0,310,238,73,748
1081,40,0,0,200,168,127,0,315,243,62,747
1081,41,0,1,200,169,127,0,319,249,51,746
1081,42,0,0,200,171,128,0,321,255,41,745
1081,43,0,1,200,173,129,0,323,259,33,744
1081,44,0,0,200,174,130,0,325,262,27,744
1081,45,0,1,200,176,131,0,325,265,22,743
1081,46,0,0,200,177,131,0,325,267,19,742
1081,47,0,1,200,178,131,0,325,269,16,741
1081,48,0,0,200,179,131,0,325,270,14,740
1081,49,0,1,200,180,131,0,325,270,13,739
1081,50,0,0,200,180,131,0,326,270,12,739
1082,-1,0,1,220,111,81,1,141,67,0,290
1082,1,0,0,0,3,0,0,0,1,80,81
1082,2,0,1,220,30,5,0,2,16,908,931
1082,3,0,0,220,34,6,0,24,23,1040,1093
1082,4,0,0,220,36,7,0,45,27,1013,1092
1082,5,0,1,220,43,13,0,63,29,986,1091
1082,6,0,0,220,52,22,0,78,32,959,1091
1082,7,0,0,220,61,31,0,87,40,933,1091
1082,8,0,1,220,66,36,0,97,51,907,1091
1082,9,0,0,220,70,40,0,113,57,881,1091
1082,10,0,1,220,73,43,0,132,61,855,1091
1082,11,0,1,220,76,46,0,152,64,829,1091
1082,12,0,0,220,80,49,0,168,70,803,1090
1082,13,0,1,220,90,58,0,174,80,777,1089
1082,14,0,0,220,99,66,0,180,91,751,1088
1082,15,0,1,220,108,74,0,193,95,725,1087
1082,16,0,1,220,116,81,0,206,100,699,1086
1082,17,0,0,220,124,89,0,220,104,673,1086
1082,18,0,1,220,132,96,0,234,108,647,1085
1082,19,0,1,220,136,100,0,244,118,623,1085
1082,20,0,0,220,139,103,0,257,126,599,1085
1082,21,0,1,220,145,108,0,267,134,575,1084
1082,22,0,1,220,150,112,0,280,140,551,1083
1082,23,0,0,220,155,117,0,296,143,527,1083
1082,24,0,1,220,160,122,0,305,153,503,1083
1082,25,0,1,220,163,125,0,315,164,479,1083
1082,26,0,0,220,166,128,0,324,176,455,1083
1082,27,0,1,220,168,130,0,338,184,431,1083
1082,28,0,1,220,171,133,0,353,190,407,1083
1082,29,0,1,220,174,135,0,363,198,386,1082
1082,30,0,0,220,178,139,0,371,207,365,1082
1082,31,0,1,220,183,143,0,378,216,344,1081
1082,32,0,1,220,189,148,0,384,224,324,1080
1082,33,0,0,220,194,153,0,394,228,305,1080
1082,34,0,1,220,197,156,0,404,234,286,1080
1082,35,0,1,220,199,158,0,411,241,270,1080
1082,36,0,1,220,201,160,0,419,247,254,1080
1082,37,0,0,220,202,161,0,428,253,238,1080
1082,38,0,1,220,203,162,0,438,258,222,1080
1082,39,0,1,220,205,163,0,444,265,207,1079
1082,40,0,0,220,207,164,0,449,273,192,1078
1082,41,0,1,220,210,166,0,451,282,178,1077
1082,42,0,1,220,212,168,0,457,288,164,1077
1082,43,0,1,220,214,169,0,463,294,150,1076
1082,44,0,0,220,216,170,0,469,300,136,1075
1082,45,0,1,220,217,171,0,476,306,122,1075
1082,46,0,1,220,218,172,0,483,312,108,1075
1082,47,0,0,220,219,173,0,490,318,94,1075
1082,48,0,1,220,219,173,0,500,322,80,1075
1082,49,0,1,220,219,173,0,511,324,67,1075
1082,50,0,0,220,219,173,0,518,327,57,1075
1083,-1,0,1,200,103,71,0,173,86,0,330
1083,1,0,0,0,5,0,0,0,1,150,151
1083,2,0,1,0,26,0,0,1,27,928,956
1083,3,0,0,0,29,1,0,28,30,993,1052
1083,4,0,1,0,31,3,0,55,30,964,1052
1083,5,0,0,0,39,11,0,76,30,935,1052
1083,6,0,1,0,47,19,0,91,36,906,1052
1083,7,0,1,0,55,27,0,98,49,878,1052
1083,8,0,0,0,63,35,0,107,60,850,1052
1083,9,0,1,0,68,40,0,118,72,822,1052
1083,10,0,0,0,72,44,0,136,78,794,1052
1083,11,0,1,0,75,47,0,156,83,766,1052
1083,12,0,0,0,76,48,0,178,88,738,1052
1083,13,0,1,0,79,51,0,196,95,710,1052
1083,14,0,0,0,86,58,0,207,105,682,1052
1083,15,0,1,0,93,65,0,221,112,654,1052
1083,16,0,1,0,98,70,0,236,120,626,1052
1083,17,0,0,0,101,73,0,250,129,600,1052
1083,18,0,1,0,105,77,0,260,141,574,1052
1083,19,0,0,0,111,83,0,266,154,549,1052
1083,20,0,1,0,115,87,0,271,170,524,1052
1083,21,0,1,0,116,88,0,282,182,500,1052
1083,22,0,0,0,117,89,0,297,190,476,1052
1083,23,0,1,0,119,91,0,311,197,453,1052
1083,24,0,0,0,121,93,0,325,204,430,1052
1083,25,0,1,0,124,96,0,339,210,407,1052
1083,26,0,1,0,127,99,0,348,221,384,1052
1083,27,0,0,0,130,102,0,361,227,362,1052
1083,28,0,1,0,132,104,0,374,234,340,1052
1083,29,0,0,0,138,110,0,384,240,318,1052
1083,30,0,1,0,142,114,0,395,247,296,1052
1083,31,0,0,0,146,118,0,402,257,275,1052
1083,32,0,1,0,149,121,0,410,267,254,1052
1083,33,0,0,0,152,124,0,420,275,233,1052
1083,34,0,0,0,153,125,0,428,287,212,1052
1083,35,0,1,0,155,127,0,430,303,192,1052
1083,36,0,1,0,157,129,0,434,317,172,1052
1083,37,0,0,0,157,129,0,444,325,154,1052
1083,38,0,1,0,157,129,0,454,333,136,1052
1083,39,0,0,0,157,129,0,462,343,118,1052
1083,40,0,1,0,157,129,0,471,352,100,1052
1083,41,0,1,0,157,129,0,473,362,88,1052
1083,42,0,0,0,157,129,0,475,372,76,1052
1083,43,0,1,0,157,129,0,481,376,66,1052
1083,44,0,1,0,157,129,0,487,380,56,1052
1083,45,0,0,0,157,129,0,491,385,47,1052
1083,46,0,1,0,157,129,0,496,389,38,1052
1083,47,0,0,0,157,129,0,498,392,33,1052
1083,48,0,1,0,157,129,0,500,395,28,1052
1083,49,0,1,0,157,129,0,505,395,23,1052
1083,50,0,0,0,157,129,0,510,395,18,1052
1084,-1,0,0,220,110,93,1,114,77,0,285
1084,1,0,0,0,5,0,0,0,1,145,146
1084,2,0,1,220,38,5,2,3,21,1152,1183
1084,3,0,0,220,24,4,1,17,16,682,720
1084,4,0,1,220,25,5,1,33,18,663,720
1084,5,0,0,220,33,13,1,41,21,644,720
1084,6,0,1,220,43,23,1,43,28,625,720
1084,7,0,0,220,48,28,1,49,35,607,720
1084,8,0,1,220,52,32,1,59,39,589,720
1084,9,0,0,220,55,35,1,71,42,571,720
1084,10,0,0,220,61,41,1,81,44,553,720
1084,11,0,1,220,66,46,1,90,48,535,720
1084,12,0,0,220,72,51,1,100,50,517,719
1084,13,0,1,220,78,57,1,104,58,499,719
1084,14,0,0,220,86,65,1,109,63,481,719
1084,15,0,1,220,89,68,1,116,71,463,719
1084,16,0,0,220,95,74,1,124,75,445,719
1084,17,0,0,220,98,77,1,134,79,428,719
1084,18,0,1,220,103,82,1,140,85,411,719
1084,19,0,0,220,109,88,1,144,92,394,719
1084,20,0,1,220,110,89,1,155,97,377,719
1084,21,0,0,220,115,94,1,162,102,360,719
1084,22,0,1,220,119,98,1,173,104,343,719
1084,23,0,0,220,122,101,1,183,108,326,719
1084,24,0,1,220,126,105,1,194,110,309,719
1084,25,0,0,220,128,107,1,204,114,293,719
1084,26,0,1,220,132,111,1,212,118,277,719
1084,27,0,0,220,136,115,1,219,123,261,719
1084,28,0,1,220,140,119,1,225,127,247,719
1084,29,0,0,220,142,121,1,229,135,233,719
1084,30,0,1,220,148,127,1,232,140,219,719
1084,31,0,0,220,151,130,1,236,147,205,719
1084,32,0,1,220,154,133,1,243,151,191,719
1084,33,0,0,220,156,135,1,249,157,177,719
1084,34,0,1,220,160,139,1,251,165,163,719
1084,35,0,0,220,162,141,1,255,173,149,719
1084,36,0,1,220,166,145,1,258,180,135,719
1084,37,0,0,220,169,148,1,262,186,122,719
1084,38,0,1,220,172,151,1,266,192,109,719
1084,39,0,0,220,173,152,1,271,198,97,719
1084,40,0,1,220,174,153,1,277,203,85,719
1084,41,0,0,220,175,154,1,282,208,74,719
1084,42,0,0,220,177,156,1,286,213,63,719
1084,43,0,1,220,178,157,1,289,218,54,719
1084,44,0,0,220,179,158,1,291,224,45,719
1084,45,0,1,220,179,158,1,295,227,38,719
1084,46,0,0,220,179,158,1,299,230,31,719
1084,47,0,1,220,179,158,1,301,234,25,719
1084,48,0,0,220,179,158,1,304,237,19,719
1084,49,0,1,220,180,159,1,305,239,15,719
1084,50,0,0,220,181,160,1,305,242,11,719
1085,-1,0,0,220,122,83,1,150,57,0,291
1085,1,0,0,0,4,0,0,0,1,96,97
1085,2,0,1,220,16,3,1,1,5,331,341
1085,3,0,0,220,19,6,1,9,5,320,341
1085,4,0,1,220,23,9,1,14,7,309,340
1085,5,0,0,220,27,13,1,17,11,298,340
1085,6,0,0,220,34,19,1,21,11,287,339
1085,7,0,1,220,38,22,1,26,12,277,338
1085,8,0,0,220,39,23,1,32,15,267,338
1085,9,0,1,220,42,26,1,37,17,257,338
1085,10,0,0,220,48,31,1,39,19,247,337
1085,11,0,0,220,50,32,1,46,20,237,336
1085,12,0,1,220,53,34,1,52,21,227,335
1085,13,0,0,220,55,35,1,56,25,217,334
1085,14,0,1,220,58,38,1,61,27,207,334
1085,15,0,0,220,62,41,1,66,28,197,333
1085,16,0,0,220,66,44,1,69,31,187,332
1085,17,0,1,220,68,46,1,75,33,177,332
1085,18,0,0,220,72,50,1,79,35,167,332
1085,19,0,1,220,76,54,1,81,38,158,332
1085,20,0,0,220,79,56,1,85,40,149,331
1085,21,0,1,220,81,58,1,91,41,140,331
1085,22,0,0,220,85,61,1,95,42,131,330
1085,23,0,1,220,87,63,1,100,44,122,330
1085,24,0,0,220,89,65,1,102,48,114,330
1085,25,0,1,220,92,68,1,105,50,106,330
1085,26,0,0,220,93,68,1,109,53,98,329
1085,27,0,1,220,95,69,1,112,55,91,328
1085,28,0,0,220,96,69,1,115,58,84,327
1085,29,0,1,220,97,69,1,120,58,78,326
1085,30,0,0,220,97,69,1,126,58,72,326
1085,31,0,1,220,99,71,1,128,59,67,326
1085,32,0,0,220,102,73,1,128,61,62,325
1085,33,0,1,220,104,74,1,130,62,57,324
1085,34,0,0,220,107,76,1,130,64,52,323
1085,35,0,1,220,109,78,1,132,65,47,323
1085,36,0,0,220,110,78,1,135,66,42,322
1085,37,0,1,220,110,78,1,138,67,38,322
1085,38,0,0,220,111,78,1,140,67,35,321
1085,39,0,1,220,112,78,1,142,67,32,320
1085,40,0,0,220,112,78,1,145,67,29,320
1085,41,0,1,220,113,79,1,147,67,26,320
1085,42,0,0,220,114,80,1,149,67,23,320
1085,43,0,1,220,116,81,1,149,68,20,319
1085,44,0,0,220,118,82,1,149,69,17,318
1085,45,0,1,220,118,82,1,151,70,14,318
1085,46,0,0,220,118,82,1,153,71,11,318
1085,47,0,0,220,119,82,1,154,71,9,317
1085,48,0,1,220,120,82,1,155,71,7,316
1085,49,0,0,220,121,82,1,155,71,6,315
1085,50,0,1,220,121,82,1,156,71,5,315
1086,-1,0,0,220,127,87,1,172,48,0,308
1086,1,0,0,0,6,0,0,0,1,177,178
1086,2,0,1,220,17,5,1,0,3,339,348
1086,3,0,0,220,21,8,1,6,3,329,347
1086,4,0,0,220,26,12,1,11,3,319,346
1086,5,0,1,220,33,18,1,12,5,309,345
1086,6,0,0,220,39,23,1,13,8,299,344
1086,7,0,0,220,42,26,1,19,8,290,344
1086,8,0,1,220,45,28,1,24,9,281,343
1086,9,0,0,220,49,32,1,28,10,272,343
1086,10,0,1,220,50,33,1,34,12,263,343
1086,11,0,0,220,51,33,1,40,14,254,342
1086,12,0,0,220,54,35,1,45,15,245,341
1086,13,0,1,220,56,37,1,51,16,236,341
1086,14,0,0,220,59,40,1,55,18,227,341
1086,15,0,1,220,62,43,1,60,19,218,341
1086,16,0,0,220,64,44,1,64,22,209,340
1086,17,0,1,220,65,44,1,69,24,201,339
1086,18,0,0,220,67,46,1,74,25,193,339
1086,19,0,0,220,71,50,1,76,27,185,339
1086,20,0,1,220,74,52,1,79,29,177,338
1086,21,0,0,220,74,52,1,86,30,169,338
1086,22,0,1,220,74,52,1,93,31,161,338
1086,23,0,0,220,77,55,1,97,31,154,338
1086,24,0,1,220,80,57,1,100,32,147,337
1086,25,0,0,220,83,59,1,103,32,141,336
1086,26,0,0,220,87,62,1,104,33,135,335
1086,27,0,0,220,90,64,1,107,33,129,334
1086,28,0,1,220,90,64,1,112,34,123,334
1086,29,0,0,220,92,66,1,115,35,117,334
1086,30,0,0,220,94,67,1,117,37,111,333
1086,31,0,0,220,96,69,1,120,38,105,333
1086,32,0,1,220,98,71,1,123,39,99,333
1086,33,0,0,220,99,72,1,127,39,94,333
1086,34,0,0,220,101,73,1,129,40,89,332
1086,35,0,1,220,103,74,1,131,41,84,331
1086,36,0,0,220,104,75,1,134,42,79,331
1086,37,0,1,220,104,75,1,138,43,74,331
1086,38,0,0,220,105,75,1,141,44,69,330
1086,39,0,1,220,106,75,1,143,45,65,329
1086,40,0,0,220,108,76,1,144,46,61,328
1086,41,0,1,220,110,77,1,146,46,57,327
1086,42,0,0,220,112,78,1,148,46,53,326
1086,43,0,1,220,115,80,1,149,46,49,325
1086,44,0,0,220,116,81,1,152,46,45,325
1086,45,0,0,220,116,81,1,155,47,41,325
1086,46,0,1,220,116,81,1,158,48,37,325
1086,47,0,0,220,118,82,1,159,48,34,324
1086,48,0,1,220,120,83,1,160,48,31,323
1086,49,0,0,220,123,85,1,160,48,28,322
1086,50,0,1,220,125,87,1,161,48,25,322
1087,-1,0,1,220,136,92,1,144,58,0,295
1087,1,0,0,0,7,0,0,0,1,229,230
1087,2,0,1,220,19,4,1,2,5,459,471
1087,3,0,0,220,22,6,1,10,7,446,470
1087,4,0,1,220,24,8,1,21,7,433,470
1087,5,0,0,220,28,12,1,28,9,420,470
1087,6,0,1,220,29,16,1,31,6,337,391
1087,7,0,0,220,34,20,1,34,8,327,390
1087,8,0,1,220,37,22,1,37,12,317,389
1087,9,0,0,220,41,25,1,40,15,307,388
1087,10,0,0,220,44,27,1,44,18,297,387
1087,11,0,1,220,44,27,1,54,18,287,387
1087,12,0,0,220,47,29,1,60,19,277,386
1087,13,0,1,220,52,33,1,64,20,267,385
1087,14,0,0,220,54,35,1,70,22,257,385
1087,15,0,1,220,57,38,1,74,25,247,385
1087,16,0,0,220,62,42,1,76,28,237,384
1087,17,0,1,220,64,43,1,82,30,227,383
1087,18,0,0,220,66,45,1,89,31,217,383
1087,19,0,0,220,68,46,1,95,32,208,382
1087,20,0,1,220,70,47,1,101,33,199,381
1087,21,0,0,220,72,49,1,106,35,190,381
1087,22,0,0,220,76,53,1,111,35,181,381
1087,23,0,0,220,80,57,1,114,37,172,381
1087,24,0,1,220,80,57,1,121,39,163,381
1087,25,0,0,220,83,60,1,125,41,154,381
1087,26,0,1,220,86,62,1,127,45,145,380
1087,27,0,0,220,89,64,1,129,49,136,379
1087,28,0,1,220,92,66,1,133,51,127,378
1087,29,0,0,220,94,68,1,135,55,119,378
1087,30,0,0,220,97,70,1,140,55,111,377
1087,31,0,1,220,98,71,1,142,59,104,377
1087,32,0,0,220,100,72,1,145,61,97,376
1087,33,0,1,220,100,72,1,150,63,90,376
1087,34,0,0,220,100,72,1,154,66,83,376
1087,35,0,1,220,100,72,1,158,68,77,376
1087,36,0,0,220,101,73,1,161,70,71,376
1087,37,0,1,220,102,73,1,162,73,66,375
1087,38,0,1,220,103,74,1,165,74,61,375
1087,39,0,0,220,103,74,1,168,76,56,375
1087,40,0,0,220,105,75,1,169,77,52,374
1087,41,0,1,220,106,75,1,171,78,48,373
1087,42,0,0,220,107,76,1,172,79,45,373
1087,43,0,0,220,109,77,1,173,79,42,372
1087,44,0,1,220,110,77,1,175,79,39,371
1087,45,0,0,220,112,78,1,175,79,37,370
1087,46,0,0,220,113,79,1,176,79,35,370
1087,47,0,1,220,115,80,1,176,79,33,369
